,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
1032,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,63.53604944,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1033,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,64.24487271,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1034,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,22.22340072,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1035,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,8.36792795,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1036,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,23.2960789,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1037,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,66.88608561,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1038,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,25.42117806,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1039,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,73.44486590000002,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1040,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,71.54622109999998,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1041,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,11.23128528,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1042,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,10.37235966,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1043,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,59.29246641,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1044,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,69.13688603,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1045,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,68.43167679,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1046,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,72.37220718,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1047,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,26.50151753,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1048,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,63.14360639,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1049,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,69.27632316,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1050,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,66.89026205,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1051,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,30.46158728,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1052,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,10.04227922,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1053,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,15.41389344,c1ccc(cc1)c2ccno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1054,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,70.96873006,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1055,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,15.01178808,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1056,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,53.23936389,c1ccc(cc1)c2ccon2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1057,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,65.69456697,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1058,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,6.083579291,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1059,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1060,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,34.29689514,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1061,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,70.05483344,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1062,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,64.50667156,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1063,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,69.21564786,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1064,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,16.70711364,c1cc(c(c(c1)F)c2ccno2)F,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1065,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,13.30215474,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1066,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,67.69619533,Cc1cc(no1)n2cccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1067,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,31.41749034,COC(=O)c1cc(on1)c2cccs2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1068,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,12.44362591,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
1069,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,0.0,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
