,Organic_Halide_SMILES,Organoboron_SMILES,Solvent_SMILES,Reagent_SMILES,Ligand_SMILES,Product_SMILES,Catalyst_SMILES,yield,washed_Organic_Halide_SMILES,washed_Organoboron_SMILES,washed_Solvent_SMILES,washed_Reagent_SMILES,washed_Ligand_SMILES,washed_Product_SMILES,washed_Catalyst_SMILES
2655,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,44.0041930084065,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,OP(=O)(O)O.[K+].[K+].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2656,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,58.3927858468441,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,OP(=O)(O)O.[K+].[K+].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2657,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,71.8784474728149,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2658,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2659,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,27.4837027343722,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2660,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,33.2252857572933,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2661,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,35.6358973749064,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2662,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,29.7244984135559,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2663,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,55.6004216959361,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2664,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,49.9661027735402,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2665,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[OH-].[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,47.2758398404752,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,[OH-].[K+],CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2666,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[Li+].CC(C)(C)[O-],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,64.133506684271,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[Li+].CC(C)(C)O,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2667,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[Li+].CC(C)(C)[O-],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,42.3481450987611,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[Li+].CC(C)(C)O,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2668,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)[O-],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,25.7059265500513,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)O,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2669,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[Li+].CC(C)(C)[O-],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,25.7838841025207,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[Li+].CC(C)(C)O,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2670,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[Li+].CC(C)(C)[O-],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[Li+].CC(C)(C)O,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2671,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,CCN(CC)CC,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,37.3640469215065,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,CCN(CC)CC,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2672,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,CCN(CC)CC,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,CCN(CC)CC,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2673,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,CCN(CC)CC,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,20.7221426558964,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,CCN(CC)CC,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2674,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,CCN(CC)CC,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,35.0282518698904,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,CCN(CC)CC,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2675,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,CCN(CC)CC,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,28.7268002224517,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,CCN(CC)CC,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2676,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,CCN(CC)CC,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,40.6524899970467,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,CCN(CC)CC,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2677,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,47.9751857900665,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2678,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,33.3696816781211,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2679,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2680,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,23.020850712346,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2681,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,45.9467383597279,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2682,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,18.966079390314,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2683,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,40.9918930519913,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2684,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,None,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,47.1289026401478,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,None,CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.CC(C)(C)P(c1[cH-]ccc1)C(C)(C)C.[Fe+2],Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2685,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[OH-].[Na+],CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,15.1989665828146,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[OH-].[Na+],CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
2686,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[OH-].[Na+],CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,16.3529086131536,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[OH-].[Na+],CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
