,additive_smiles,aniline_smiles,aryl_halide_smiles,base_smiles,ligand_smiles,product_smiles,yield,washed_additive_smiles,washed_aniline_smiles,washed_aryl_halide_smiles,washed_base_smiles,washed_ligand_smiles,washed_product_smiles
84,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,3.744544243,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
85,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,26.51530021,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
86,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,79.05542624,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
87,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,68.26027768,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
88,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,32.02304313,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
89,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,45.3883139,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
90,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,30.87951231,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
91,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,49.40490981,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
92,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,39.51845686,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
93,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,34.47263315,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
94,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,15.28777504,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
95,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,62.16368477,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
96,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,67.28395541,Cc1cc(on1)C,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
97,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,63.52683766,COC(=O)c1cc(on1)c2ccco2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
98,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,60.55316321,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
99,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,70.85918563,c1ccc(cc1)CN(Cc2ccccc2)c3ccon3,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
100,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,13.24692026,c1ccc(cc1)c2cnoc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
101,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,64.27233548,Cc1ccon1,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
102,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,8.876631997,c1ccc2c(c1)con2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
103,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,69.98737297,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)Br,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
104,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,60.26102193,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
105,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,38.03832948,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
106,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,54.58472012,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
107,Cc1ccno1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,28.41978949,Cc1ccno1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
108,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,26.14998957,CCOC(=O)c1ccon1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
109,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2,77.39811795,c1ccc2c(c1)cno2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,Cc1ccc(cc1)Nc2ccccn2
110,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,21.81045338,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
111,Cc1ccon1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,81.37846659,Cc1ccon1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
112,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,31.19527434,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
113,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,6.536001371,c1ccc2c(c1)con2,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
114,Cc1cc(on1)C,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,73.53944548,Cc1cc(on1)C,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
115,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2,70.51359377,CCOC(=O)c1cc(no1)OC,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,Cc1ccc(cc1)Nc2ccccn2
116,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,35.13952712,CCOC(=O)c1cc(no1)C,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
117,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2,0.0,CCOC(=O)c1cnoc1,Cc1ccc(cc1)N,c1ccnc(c1)Cl,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,Cc1ccc(cc1)Nc2ccccn2
118,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,54.90007838,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
119,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,62.7905956,Cc1cc(on1)c2ccccc2,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C(C)(C)C)C(C)(C)C)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
120,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,64.96884309,Cc1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
121,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,39.99701682,CCOC(=O)c1cnoc1C,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
122,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,39.2434395,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C34CC5CC(C3)CC(C5)C4)C67CC8CC(C6)CC(C8)C7)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
123,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,15.88279637,c1ccc(cc1)CN(Cc2ccccc2)c3ccno3,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CC(C)(C)N=C(N(C)C)N(C)C,CC(C)c1cc(c(c(c1)C(C)C)c2ccccc2P(C3CCCCC3)C4CCCCC4)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
124,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C,72.70979963,COC(=O)c1ccno1,Cc1ccc(cc1)N,CCc1ccc(cc1)I,CN1CCCN2C1=NCCC2,CC(C)c1cc(c(c(c1)C(C)C)c2c(ccc(c2P(C(C)(C)C)C(C)(C)C)OC)OC)C(C)C,CCc1ccc(cc1)Nc2ccc(cc2)C
