,Organic_Halide_SMILES,Organoboron_SMILES,Solvent_SMILES,Reagent_SMILES,Ligand_SMILES,Product_SMILES,Catalyst_SMILES,yield,washed_Organic_Halide_SMILES,washed_Organoboron_SMILES,washed_Solvent_SMILES,washed_Reagent_SMILES,washed_Ligand_SMILES,washed_Product_SMILES,washed_Catalyst_SMILES
980,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[Na+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,41.6320235046268,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CO.O,[OH-].[Na+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
981,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,C(=O)(O)[O-].[Na+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,41.5577763479258,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,C(=O)(O)O.[Na+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
982,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,C(=O)(O)[O-].[Na+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,58.56091950808,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,C(=O)(O)O.[Na+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
983,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,29.4859539574103,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
984,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,14.4513791832174,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
985,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,23.6111626774262,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
986,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,11.5258782119851,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,[F-].[Cs+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
987,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,OP(=O)(O)O.[K+].[K+].[K+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
988,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[OH-].[K+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,56.097220651197,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,[OH-].[K+],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
989,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[Li+].CC(C)(C)[O-],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,30.2641448124927,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[Li+].CC(C)(C)O,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
990,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)[O-],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,30.638662945371,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)O,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
991,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[Li+].CC(C)(C)[O-],C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,35.1034608282083,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[Li+].CC(C)(C)O,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
992,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,CCN(CC)CC,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,17.237635100333,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,CCN(CC)CC,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
993,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,CCN(CC)CC,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,38.2055979619143,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,CCN(CC)CC,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
994,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,None,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,29.2652074150692,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,None,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
995,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[Na+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,45.9146088667477,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[Na+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
996,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,C(=O)(O)[O-].[Na+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,29.5930085418043,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,C(=O)(O)O.[Na+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
997,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,C(=O)(O)[O-].[Na+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,43.1207393100559,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,C(=O)(O)O.[Na+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
998,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,63.3827338220575,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,OP(=O)(O)O.[K+].[K+].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
999,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,67.8803607765313,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,OP(=O)(O)O.[K+].[K+].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1000,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[O-]P(=O)([O-])[O-].[K+].[K+].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,30.6447804574248,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,OP(=O)(O)O.[K+].[K+].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1001,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,44.7173233095891,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1002,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,54.9848519450319,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CC#N.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1003,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,80.8645676232827,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1004,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,[OH-].[K+],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1005,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)[O-],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,15.1078423915307,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,[Li+].CC(C)(C)O,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1006,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[Li+].CC(C)(C)[O-],Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,59.9363161720667,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[Li+].CC(C)(C)O,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1007,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,20.1595188427504,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CN(C)C=O.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1008,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,49.5188615203373,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CN(C)C=O.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1009,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,15.3881241810768,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CC#N.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1010,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,68.7152945875485,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,CCN(CC)CC,Cc1ccccc1P(c2ccccc2C)c3ccccc3C,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1011,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CN(C)C=O.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1012,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,59.2066333688517,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],CC#N.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1013,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,71.1653340135928,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,CO.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1014,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,40.7518868915935,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,CO.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1015,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,56.0641281595338,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B1(OC(C(O1)(C)C)(C)C)c2ccc3c(c2)cccn3,C1CCOC1.O,[OH-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1016,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,C(=O)(O)[O-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,0.0,Cc1ccc2c(c1Br)cnn2C3CCCCO3,B(c1ccc2c(c1)cccn2)(O)O.Cl,C1CCOC1.O,C(=O)(O)O.[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
1017,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,C(=O)(O)[O-].[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C,59.2022986372636,Cc1ccc2c(c1Br)cnn2C3CCCCO3,[B-](c1ccc2c(c1)cccn2)(F)(F)F.[K+],C1CCOC1.O,C(=O)(O)O.[Na+],CCCCP(C12CC3CC(C1)CC(C3)C2)C45CC6CC(C4)CC(C6)C5,Cc1ccc2c(c1c3ccc4c(c3)cccn4)cnn2C5CCCCO5,CC(=O)O[Pd]OC(=O)C
